-6.38092841057,21.9209659787,-26.346379647,-5.85303330452,-6.73074152795,-2.22628761381,9.80813766615,10.425006551,11.1672453973,-10.3551559456,-2.55228775698,-50.0657936399,5.86737199523,-35.9006245528,23.265693538,-9.3987294409,-1.23988052949,1.40565945583,-19.5366505246,18.2495392574,
-66.4442794764,-24.8131458332,-187.08691398,-11.3128282343,9.54735013573,11.6531235177,1.38369894082,18.423764516,-25.215323506,18.704013626,-5.34268140821,8.50623920343,-4.52711698038,-26.4127782439,14.324988821,-6.90684422379,-0.00126731518297,1.24444976229,-14.8800222242,7.3897098908,
1.01340020465,-2.17359059873,4.70787988156,1.05311891805,6.35234747385,-6.33063851236,-45.481198625,51.6863526752,4.75890781724,19.8135605421,-4.84412109423,2.32643919902,-8.86823330041,-13.4021157438,3.04567270447,-0.47854094112,-3.66185690239,2.60055149302,-18.6561654991,13.1038497802,
-0.0388661949421,-33.3127115389,26.1854481593,16.7878477749,-56.7594465565,-8.53303515114,-10.481269647,-7.40259014915,-13.7757899257,5.20917571862,-3.17543631794,8.24952398841,-8.91163601923,-39.0610064565,20.9477380363,-7.8384291754,-5.88393927885,1.48821021196,-16.8796868729,12.2014364837,
-5.74301191997,31.2033202554,-29.0743194196,3.70138033008,-34.1457907908,-14.1432482257,0.240967728499,-0.882602607519,-18.353760967,6.84330764945,-2.83824373348,6.23336813314,-6.87938499949,-26.8311880003,10.9862228426,-4.55734430886,4.52952893357,2.15072294915,-17.8752385752,7.44653370674,
-1.48116137791,13.2841465434,-16.915444399,1.70227621468,-17.9985224148,-6.61591930663,3.2534332702,1.48317328955,-11.8310018901,4.94026701225,-2.00862948357,2.72717295859,-3.77536528741,-17.2381697796,7.15553139275,-2.94584885653,3.19461912114,1.45467285146,-12.6001216119,5.80216969238,
-6.91673668229,23.4295054696,-33.0971516962,-2.07431116594,-12.6518319541,-1.06413533917,12.6151501856,14.1521021885,6.14995448963,-5.77723409259,-1.10500656786,-12.5969064971,-6.13668120118,-31.5120377927,15.9050699046,-4.60997867349,-1.59568401137,2.1959760873,-20.1074383676,17.6769069396,
-3.82626061463,25.7616618022,-20.9880290146,1.21007130082,-21.6592695045,-9.30854555876,1.06761992705,-1.96299150474,-15.411955961,4.89612073597,-2.18462917106,4.46847396462,-5.04674986276,-22.5244273441,9.28169498497,-4.72324956969,4.22392382724,1.57751388941,-15.2570572609,6.70315323516,
-0.264007193808,-4.26116423666,-1.50734917604,-10.201664186,7.35611883307,-0.40971915449,1.08466236123,1.02110686971,10.9557955407,-4.6384606712,-7.36926219359,-126.205176596,41.8491199941,-26.7689533492,35.5754842266,-14.752027997,2.25365788134,0.496578090482,-9.83170832136,9.1530273719,
-1.7788883564,-6.848630882,-4.53713345148,1.52320198487,-10.3598210908,-0.445266891494,-1.11635569762,0.236506964886,-6.77121712862,4.55500470655,-1.54362111716,-0.160325183047,-1.4218522113,-10.576118277,7.72296194268,-3.61526369597,0.365822650312,0.567671195258,-6.06707042698,5.12761392083,
-36.4502330771,-9.31365157419,-40.2936910445,-3.14915423342,-0.580290970303,8.70976411942,-2.58970004823,4.08920231897,-8.62740274846,4.75333205286,-0.954210773254,0.856671602029,5.40715563875,8.64216702662,-3.32204841864,-2.90041292858,-47.2359259092,2.28072324829,-23.1904032901,13.4591953531,
4.7711602266,-2.54008209062,14.7381512845,-7.0374428891,23.1382920575,6.75900318101,-3.49248842175,-19.1656888208,-23.6274812678,8.51652593007,-2.42394386831,11.7832355948,-1.97248358048,-29.8661348079,21.1685517695,-11.7212905134,-0.438492637796,0.228934494579,-11.231875419,7.87845641239,
-0.777731834027,-0.977014642018,0.106655312101,3.13106125772,4.31041723051,2.36104704989,-0.308888926086,-1.17709705694,-1.21730242412,1.34156150801,1.08306496757,5.43758410894,11.0693251336,2.10511841344,16.2875649994,-8.67424895387,1.69531631613,0.0347858368868,-4.31497933576,3.35179336425,
-0.013960647611,-0.233161979199,-0.000930448962227,1.95618792799,-2.96183767005,-2.54488059356,-0.956339868615,-3.1620134335,-20.9679949939,19.1897174745,1.33961962725,-4.94140297545,6.62721559029,18.354005443,-8.87670468486,11.1864324858,17.5309567292,-0.777140335735,44.401782442,106.682379608,
5.06202019951,-2.68106920282,4.4549046574,-21.1721946051,59.4306813108,16.3656189697,2.63768038698,-25.1465764918,-42.8114712507,14.3436287971,-3.69630976394,19.829470436,-1.66043201179,-43.1272202297,29.8281120415,-17.7432847352,0.0458908749413,0.373335637886,-14.1963227629,9.22095960667,
114.162942997,5.70267403874,-28.8108775407,-1.7960046591,-10.8329043998,50.8223157111,-17.4135958266,23.9867919887,57.2971274265,88.9187202297,-18.0772029902,1.05031058231,-20.0349154193,-10.4596897647,-1.16571764351,-9.49831623151,-10.9321056489,-0.221274084024,-23.6591389371,13.2650416696,
-1.05835070858,-0.669964740893,-2.19636675238,-0.473259116868,-2.96845128827,-0.815388467774,-0.746169378509,-0.926430871918,-1.9428367183,1.83175331788,-0.599105055032,-2.55976259647,1.25930421769,-5.66134633645,5.10493432283,-2.63586321,0.323082117355,-0.0869325323738,-3.15483856082,3.42438405998,
6.85821329694,-19.2383128939,18.4361032208,-23.2389925282,63.4582189612,19.7495244882,-0.33398424196,-36.4697967774,-56.8100617285,18.8720280785,-5.29906887154,22.7621475821,-3.1496280051,-54.9264437962,35.7350378509,-17.9840922886,-0.0698600138488,0.385737863856,-15.3605576953,10.5230216774,
0.0288448432681,-0.157289914959,0.733330508151,-2.74744429456,3.19319542789,1.54952853084,-0.464168587668,-1.72948850148,-2.47500715726,1.63513154437,0.634508768732,1.99434416638,5.87872197421,-1.08284023337,10.6437564107,-5.06144609698,1.16872702995,0.0679865042567,-2.85804543259,3.62087495826,
-4.14139826375,5.61413046437,-4.4592132139,12.2658325578,-57.1322334045,-13.571999872,-7.62734255305,-7.37460500884,-23.6351787558,3.77629717739,-3.21890162888,10.9252231289,-10.7519892728,-45.1276961136,20.7319360909,-8.35782718953,-0.800368582542,2.77931943666,-25.1490099519,13.5817988558,
1.51663348407,12.0850139734,-10.3789425543,111.339049149,20.1284251025,14.5076565412,-0.383421332907,4.97583001862,13.6498326477,-4.23027511047,7.35325075212,10.8339132835,51.5309683877,24.250825811,57.3743047635,-32.4170284643,5.40902887613,-0.349024598964,-11.9181030977,7.85070981297,
-2.58873716493,31.533500223,-21.1630333742,-7.47070910688,3.41357117174,-0.802748623089,3.6490450026,-12.5877086588,-27.4399019344,7.72475499361,-3.32719534482,6.99571838028,-4.11379659992,-43.6454935217,26.3627031047,-12.5133689416,1.85542574725,1.52801236517,-20.7774456289,13.052310886,
0.380668421129,1.00278391439,-7.11739319085,6.07785106685,-26.4043424447,-5.66727417841,-1.04112076957,1.29524857251,-7.44727423859,3.72639451329,-1.89258158844,2.16469028047,-4.57866510923,-17.2860114935,6.95776686751,-2.13437717102,2.80145739661,1.79335484199,-14.7358617889,6.4806477193,
-1.22393762873,-0.673805392595,1.20556095654,0.513969158935,-6.01125852654,-4.30284291091,-0.768843044574,-3.76865973008,0.325817071072,5.57893834816,-1.43617394094,-2.3066640148,-0.508726172515,-8.43513962773,6.29267534326,-4.06745105455,0.112074620762,-0.313185112015,-4.25015400777,3.53047338917,
-1.06389892868,-10.6496044183,16.3250683446,1.79956398643,0.703054344187,-9.66993323758,-3.11515788401,-24.789901408,-5.43723543073,22.2353875913,-5.34036969395,10.9180506873,-9.42605982466,-35.1080605342,21.0097803703,-14.416400227,-2.09552139136,-9.63329884277,-17.0038295857,10.8086291513,
-1.49551024978,-17.3150617215,2.66242769886,4.25671387686,-16.3025875859,5.82753283915,-0.89460694608,0.649684788719,-9.0048024129,7.28400069643,-2.90534197965,2.67616426739,-3.98919006402,-17.4718806265,10.5647489588,-4.56330129566,-1.22439469846,1.41024791067,-13.8117261415,8.14290588962,
-2.27200290127,18.450651219,-15.4723725483,0.845968685923,-18.1923247128,-8.38140652331,-0.568985930067,1.13098418599,-7.5472304215,1.14159177566,-1.50323275781,3.05006471908,-8.63508949883,-24.9670989704,10.615799476,-4.28375048399,4.5090766721,2.01461582102,-19.0691294352,11.0493539424,
14.2906656365,8.24624843516,24.6654133077,-24.3449529258,63.8994282729,16.8044446397,-5.02665604049,-36.5807344553,-46.5085544795,12.2755884928,-3.53977537565,22.724177832,-4.15649414641,-52.5041640635,33.8030836588,-18.5152557826,-0.0422239726745,0.5593056655,-16.7187090564,11.9630810147,
-5.82080474331,-4.74346459321,5.60013280063,-0.0427132475265,-9.32573901473,19.8043694292,-6.66133333072,9.58681428367,3.97511127004,10.8260430578,-3.14851134477,0.581519563851,-3.08482922986,-5.44621806854,0.373180626902,-2.93846019988,-6.12914688993,1.02516437238,-11.4223906125,9.74024323575,
0.21844917035,-0.301190906932,1.29379581409,0.538863235194,0.324298732051,-0.545907956153,-1.07904813908,-2.34933611494,-12.0800482296,11.152261329,2.38369609841,-2.31703782891,2.87465274424,9.5205257792,-5.69208140592,6.89078581722,13.2496146435,-0.794429786146,35.6078815212,97.4552285045,
4.46450037894,-1.18849076281,12.5181678171,-9.99637812646,34.0990874478,9.34717985646,-2.97073754666,-20.5825990762,-25.4865144337,7.09169281807,-2.02543496704,12.1439075708,-1.05877460729,-29.247119321,20.5968184336,-11.7718805813,0.386110308256,0.039218288759,-9.59595232853,7.75318774462,
-1.34653352031,5.49309960727,-7.6544463003,5.71676887506,-29.6677434207,-9.81576161109,-1.69884776969,6.6690412696,-8.89212710827,2.9782160253,-2.45276231923,4.56382248391,-11.1815283128,-31.2348253986,13.7757085269,-4.59391926486,1.73146209146,2.7152991479,-24.1477451404,13.8138943873,
6.10866079861,-11.5539343048,1.09474667995,4.02455696948,1.52609388565,-0.32854262611,4.6064776637,-1.70472539399,0.498987008158,-3.53792411141,-0.665040541611,-3.61993827535,-2.22524728116,15.6370831232,-27.3534085621,20.8321468553,50.7017231476,17.1098405163,-94.7639157211,25.3854712425,
8.35925109231,19.0918020329,-9.10224662515,1.26766556522,-12.2166394949,-1.52179055183,15.4893306656,14.4472874345,-6.4945308194,13.271867898,-3.7615605883,0.407406297994,-4.28962199101,-14.7523080782,6.96741348021,-3.53215121192,0.913429047259,1.39087877534,-12.0552992552,5.37419437067,
-2.85533791964,21.0906463251,-18.8298498979,1.36980367392,-19.8206804237,-8.79988101898,0.941976436949,-0.0486215872829,-13.0837752952,5.34513010305,-2.16297654153,3.90257451364,-4.92043095364,-20.4629171152,8.68152384188,-3.86617534936,3.50488987251,1.65513079305,-14.2425755083,6.50007410005,
1.37002126365,9.15034957477,2.54711003586,-6.03448219189,11.198425515,-3.41465441221,-8.26393020351,-0.714365035831,0.0878821847454,1.06776694157,-0.660815654972,5.33949015732,-8.74641561101,-22.2699337544,8.4735548112,-9.78723462913,-0.0302956920929,0.184404880993,-12.5288913739,11.0352122184,
1.8253780005,-13.6233823509,13.6006488741,1.15377513211,-1.99273639004,4.65474727238,-4.21861674145,-10.885625207,-17.5151553768,6.12918941439,-2.31863938112,6.79683141022,-1.97077900069,-25.8642090269,17.8065039397,-10.2504542093,-1.75679454415,0.42042194908,-11.7810312316,8.12084672186,
0.815753982895,-1.31782274042,-2.53843873192,0.163751154355,-3.10315453903,-0.0925356493503,-1.80035542983,14.1456946357,-3.08456878493,8.52714378335,-2.36216030181,1.41682880315,-2.13477253624,-7.41611250871,3.19772606842,-2.31527657503,-5.72603306195,1.00506536563,-8.94517436323,5.78300986121,
7.74026659481,-11.3786328548,-1.51758934501,2.68432036505,12.5502374379,-3.26426427609,7.37732950699,-4.70305893385,-0.346020802039,-5.1546305746,1.11372852273,-6.42832999617,0.118719717843,32.8928047371,-46.3794199839,34.0981304626,86.1439848474,28.1780718016,-155.476590933,38.7415281524,
-0.163176455502,1.6732034528,0.529941366707,-1.14376586494,-4.37708127957,0.173889218343,-1.66707081517,0.941254390402,1.23258208432,-2.64714385932,-0.315468087832,-9.48257363616,0.461954223547,-10.6119043544,7.01453738487,-5.28252078545,1.8046052188,0.40546957602,-8.28268243258,8.77482566342,
-11.877677791,135.441423694,21.7252555109,0.863684474515,-27.6334263162,-7.27157674946,-6.06285996155,-5.79155119419,-10.6960659107,1.41267152938,-2.29694819462,-9.00266063584,-1.60386614083,-25.062917427,15.2952338194,-6.5487247772,2.16395629004,0.813245963534,-12.6755861599,8.57030161256,
2.03107068998,-13.14523079,2.77239577953,4.76669906679,-18.5866948404,12.7464371741,1.88508084926,7.01230379915,0.69242500701,8.30682673707,-3.8123156245,1.49356906942,-5.36921133751,-9.61730017409,-0.110899019637,1.60354511854,0.561936421388,3.75643120445,-24.33131543,11.4304571258,
0.749446542584,-1.58764856592,3.45507342338,8.03561122653,-9.51867608201,-7.15470510188,-3.11372544159,-10.2227711372,-55.1644943669,49.3484737359,4.8569489749,-12.2463464639,15.4682088926,36.9971458886,-15.7145904987,19.11528043,30.7269277961,-1.28382613794,71.3749204277,162.428805259,
1.46060999925,-21.7810780309,0.901671263897,-23.4340874291,65.7398835185,19.9996747842,9.22041690063,-24.916172502,-58.5923686563,23.8841794827,-6.79156574947,15.6506423292,0.737004018224,-53.0286148638,36.8271807382,-19.673126315,-0.0538258091545,0.763217864372,-18.5312826249,11.3296381066,
1.37968019139,-0.999780399523,-3.26284400673,1.26406473638,-5.82620738773,1.07576077394,0.513346435603,6.09167855699,-0.618310678843,4.75738903282,-1.6784811532,-1.41256024535,-1.47758121242,-5.91402888655,2.19740911047,-0.960139466435,0.235849118643,1.02806103581,-9.00075730524,5.04625920096,
0.670954972369,-24.0956334252,16.457566611,14.2664405525,-49.2381227376,-6.54206220983,-7.36628205964,-4.00374129278,-14.0242203842,1.93498891128,-2.44986904081,7.96983119358,-8.45314365719,-35.180685306,17.5470505205,-5.34815193917,-5.16324443989,2.03430020575,-17.876822181,11.1608864833,
7.18031699337,2.16684648905,-0.692251680261,-14.3456959563,-5.40464264058,9.43753817644,-1.45788223011,9.4837832911,-47.9918452446,-39.7978062678,-11.5969519035,-76.089083886,-281.73781234,195.663771822,203.153418246,-66.2086389522,10.6660562088,-1.42795207566,-21.8945588201,10.0484398418,
-0.0642227707038,-6.04635996781,4.01874467671,3.33734704106,-16.0895413568,5.9219032352,-4.15081415951,4.30283066045,-1.81799077963,5.98723607622,-2.58671522324,0.0236272954935,-4.50614954016,-8.37994264516,2.26329310588,2.82341043094,1.37040772637,1.46207548384,1.98801810096,58.4116553934,
0.851651849425,-1.04343364103,1.86171576184,4.50177593671,-7.05374732541,-5.44747517917,-1.54911807729,-7.42655639998,-39.1036598121,35.1316617738,4.08176954897,-9.24842828059,12.8810424561,29.0238296543,-11.2338212212,14.5901997106,25.2774288464,-1.15679898996,59.4121118054,138.529889551,
-0.467039797231,-2.60441147681,-0.177045172859,-0.0486040639155,-5.65129207642,11.4754047034,0.494765181795,3.82637746794,1.98056141332,6.53121034474,-2.24091040043,-0.192184756713,-1.858099972,-3.40627670867,0.251725545432,-0.200772072261,-2.40587267038,1.17444028961,-8.82998941365,6.44617430449,
1.90053813228,-1.23538291457,4.43824067569,-7.31760169697,19.6444323275,2.40967886727,1.00759305169,-2.81225979714,30.3212039334,-31.0801870323,8.19879318864,11.9821141117,-14.8858098375,-29.8626088108,8.5157309223,-10.3134928821,-7.30052129414,-0.386704336382,-5.02014535706,30.1756411448,
1.7044014764,-18.2768500227,0.251026140058,-8.2511018512,6.51426949149,0.25501926147,-0.886708247761,-0.0799461789028,10.7503279566,-3.49493045937,-8.14926251545,-126.312475904,40.2609539146,-26.8287296206,30.1524167327,-13.2706208654,2.13871602697,0.0693947130881,-9.06101272215,7.24186313494,
-0.612448167879,0.0722218534462,0.631983692335,0.457396676001,0.295144704172,5.34616651684,-1.15566152387,6.19954170173,-11.3020235147,-11.7591275584,2.60164744735,0.592757781271,9.76450939854,6.86256834071,19.5915774123,115.184849449,15.5962526504,-808.253713872,-110.616824114,25.7405632733,
-10.2555693021,-19.9852394719,8.64980242398,3.90636853101,7.82773177342,31.0358463823,17.4393038332,-16.3899257259,7.91100249068,-6.81495994902,-0.879039854017,-12.0785534583,-3.28056734664,52.2743792713,-77.0809667736,57.1224604067,127.810058935,45.7321523801,-252.860767433,67.0778611084,
-0.413310735106,-1.34726743499,-0.128148388133,0.196450743528,3.64536655268,1.87951697747,-0.239317838258,-1.17881199254,-2.05263341203,1.33903862042,0.857577491051,4.11256223774,8.83015634824,1.18890562824,14.2677990514,-7.80750818855,1.47241681493,0.0288715064827,-3.99383656464,3.29876404572,
0.213111000272,-20.9077299204,18.1562745341,10.3913789204,-35.1972755489,-3.91950387124,-8.26067058413,-3.47194395634,-9.21877437276,0.916127439912,-1.65818015038,6.29310227976,-6.21877710803,-27.1064540522,14.3634775978,-4.96630360972,-4.40081748822,1.0418648343,-11.4404332789,9.78094731033,
-0.561017425239,-0.159519123479,6.88477884714,-3.30514848978,3.04470589201,8.49974868772,-3.35589200746,1.35439149686,-2.50267679081,2.01935414617,-0.43849265187,-0.499625839292,-0.390817614877,-7.02040771029,1.9684660475,-7.96081402608,-2.24997996525,-0.291988623885,-3.97014058255,7.61057059752,
-35.392433852,-3.83402575119,-10.8466958004,-1.19781992918,2.44246725155,-7.38980065455,1.74848433969,-14.746138114,-20.5915673687,-6.04975267746,2.18958351695,-5.22611615836,19.4516335658,43.6449196531,-12.7040796171,29.0577900112,-204.113701879,13.1984276255,-79.7516647301,50.0292269961,
-0.39132573628,-1.14168609932,-0.367804441436,-8.50829908827,0.604895669074,0.714142072358,0.0936809300129,0.897588683204,2.10684297591,1.43588015319,4.16300097616,9.53267955037,19.9880351917,9.42844736781,30.0551646587,-13.1853232368,3.47256288163,0.284902990289,-7.0005611873,5.39383119209,
-1.07155554186,-15.2120469965,9.48975090832,7.66639487802,-29.0077618077,-6.90868640221,-5.73979359852,-1.15258162889,26.8447382014,-30.0046027312,6.11141756159,14.3694947514,-22.8797396136,-51.0029003826,20.2231406386,-6.32210288299,-10.9937453588,1.90400126781,-17.6520742748,35.5115710937,
1.34620342498,-10.9013261104,12.0760656302,8.96650032435,30.4439355518,13.0477292664,-3.00187530927,-17.4417613995,-22.9306079814,8.32314341608,-0.487075540067,19.5713356391,12.9197397327,-16.9199437759,39.852364533,-21.2700061942,1.20897359235,0.196152806104,-13.1782222211,8.17911542425,
-1.62776302329,11.3173293288,-10.5187435119,1.67849810671,-11.3516075521,-4.51538455567,0.253392070325,-1.07714730577,-7.75295772971,2.99265959108,-1.32065940154,-0.760208877007,-0.915216370846,-12.8878003376,7.19119480391,-3.71821378639,2.27994805504,0.865284200806,-8.37031837444,5.17346937298,
-0.638303382259,-1.85183351874,-1.28524092434,0.163717200358,-6.6163505601,5.52260833481,-1.88766598856,7.02514032122,1.51606078444,2.32243488076,-1.26543367984,-1.59661252992,-3.55326568959,-6.70003161479,1.67310363053,-1.75722266099,-6.07396853784,1.48596774989,-11.5374500377,15.3497136775,
-14.3354579501,-14.1230536788,13.8399593081,6.03307840089,-17.2911383032,-17.2722736407,-2.12736600137,-16.9625097345,-15.4264299015,-15.8540750018,3.15259366556,2.4055248279,7.70086040695,9.68066685501,3.15119329722,25.556020582,-188.304123271,13.1625841491,-81.9926901108,55.3256401065,
20.9960435762,18.3024943991,29.1843638906,-32.7199508463,81.2374858956,17.0773206914,-2.6039363341,-35.4417184757,-31.454825964,-3.10230880037,0.362310372401,24.2392300284,-9.85882840677,-56.3263195311,31.0489578866,-16.9467724193,-1.74732815519,1.04183780192,-18.6148181551,18.9764689193,
0.783802869135,-5.72572262031,0.641057715333,0.517855221301,6.93277256731,0.0551342432646,0.462698194742,-0.164675287226,-0.834728334379,0.873711449346,4.62781079965,12.7881445304,16.5770598374,14.1165168104,30.863917282,-17.1694681743,5.81939744945,0.703751577195,-12.5182798687,5.66117927032,
3.50476259028,-14.0690956258,-5.84772568835,38.9105880456,12.9851063824,3.8429073625,-0.78989972832,3.42232691484,19.6225204198,-6.7868806291,-5.63519555135,-133.353874772,60.0381145285,-18.068537148,43.9284961004,-19.9348686734,2.79802772058,0.0867038890695,-8.97336507888,7.58981533141,
6.02752780263,-33.8211635403,33.4508698601,-5.61254491575,13.0276216769,10.6120958663,-8.67153260811,-32.894144533,-50.3984144211,13.1222751775,-4.99849907018,23.1677473513,-7.07961241206,-63.5626199736,39.4028142487,-17.9100305284,-4.84955021766,1.55299214759,-22.3779298947,14.413444444,
0.363114471065,0.865639001741,0.085389421576,-19.9630208807,-2.32945320001,-12.3583933084,0.0854625352645,-3.68534608564,23.6215684947,-123.500977498,-645.327102271,63.0630035336,60.326385295,38.7494372303,12.5737849599,0.501510558278,13.9225103996,0.0241629570873,21.0211391286,61.4315754558,
0.503682807545,-27.0157979785,21.1935521833,15.4625387798,-54.5173069332,-7.30550458133,-10.4821149866,-3.83846696031,-10.3467782894,-2.44321290749,-1.89529875688,7.90065620186,-12.4647305613,-42.0034677894,20.4090152634,-6.27740398904,-4.20950367202,2.37001163775,-22.6925356993,17.1613728542,
1.17464133631,3.31805358455,7.6228737907,-3.95745684117,10.8850730021,2.70101193578,-1.55749164168,-7.74173602885,-7.29728322094,2.41240179594,-2.80635088799,-30.1853155074,12.4479692038,-15.7126587099,16.8427542102,-8.49575454016,2.08085072551,0.397775210454,-7.355456956,6.06642441872,
0.58541555544,-29.1085015768,20.0001236285,15.8184732816,-50.4303379994,-6.30146023217,-8.06126105236,-5.24614787021,-16.5733455002,2.31849682514,-2.65269109112,8.72940373365,-8.08173023264,-38.7003157122,20.6301300408,-7.0812845346,-6.5216620331,1.8526151321,-18.8461094721,12.1683459256,
-1.74142088223,-1.97858425516,-5.87467400435,10.4054109212,-35.7493533458,-4.48577349106,-4.90142664527,-0.539198774883,-7.80295947136,3.66114416108,-1.84089535125,-0.910191967733,0.0651668441202,-21.5570660753,15.5817655082,-6.47627780167,-1.08148400535,1.02348313168,-10.7080391184,6.48638346307,
-2.35816989538,1.77683094036,0.0511953423226,107.205385505,33.2792944485,19.895358085,-0.980182967917,-0.834472738224,4.73047045426,-2.3452435012,0.657451105729,22.9319930042,32.8915121629,25.5406681648,54.9309388828,-29.9712218051,4.25572642468,-0.558062531903,-9.68685434415,6.05624995593,
-1.41428728007,8.25070421917,-16.5899116661,-1.13958966947,-6.75552339995,-4.16836720376,7.75375654249,9.74363465564,-12.830108882,9.82975018675,-2.90412644491,3.52943970578,-3.38251661401,-16.2626769172,7.38350825115,-4.45738857075,-1.78296140607,1.27407578523,-11.9915756794,6.502959891,
-7.02448198865,14.6573205032,-26.0696302981,-7.47828221074,30.062379877,-13.5073396176,12.6935395186,20.1475166115,77.8490373486,-79.3938563233,20.3617419538,6.28408389994,-21.5706147042,-33.5891431947,12.9444912521,21.7931294385,-125.459142898,9.75355608141,-45.9157875269,98.9115678753,
0.714138807417,-6.54443627188,-2.84704993093,0.674992593854,-5.25957806543,3.35264672315,3.70297328706,6.70083636854,0.927637519107,3.9639976137,-2.43674191462,-10.5040711218,0.83562958356,-6.19600812267,1.95827777046,-0.0361499712744,1.18533944478,1.62861992187,-11.5520178892,5.40277971926,
4.73028236712,16.2100023346,1.18232692019,-11.7697909375,22.3997858966,1.5739261826,-2.10500889427,-9.50457744746,-18.3728476062,7.33974418854,-2.19500576341,9.9750421045,-5.23380668107,-28.6357758607,14.7969323829,-9.88898286579,-0.703265566383,0.554683668092,-12.490985703,8.74093307585,
-0.273084625743,9.86123673446,6.2725689324,-7.20909060777,18.562580738,-2.30005194381,-15.5571794217,7.42202102556,-2.11872471787,5.67955085416,-1.57474833113,4.62929181629,-5.54805094621,-17.895922473,7.19376595919,-7.28285694679,-1.40020225034,-0.478619353305,-6.61839298249,6.39496221324,
2.03260590943,-2.5653693507,0.897271642808,-65.1159008581,-21.9705165099,-9.60337561118,2.25340011264,15.3750360741,30.7776240641,2.64652032363,23.3957585693,57.7976670301,103.839838813,55.9054489436,108.821191664,-43.9757582859,14.8978648471,1.58281986493,-23.5743036604,12.8989881098,
0.343607738167,-0.313652817532,0.519733646679,2.22116220316,-2.91250223316,-2.70393868001,-1.19118254565,-3.818548086,-23.2083263918,20.9628641681,1.31329641994,-4.97159941734,6.75274994316,17.3982258257,-8.15694999331,10.4088343239,17.5726016,-0.755260031608,42.9065095283,103.976433236,
0.412123382909,-3.84873704884,-0.256264668062,-1.82214929147,0.486889731188,-0.209455117054,-0.571820258494,-0.229141260583,1.73280846484,-0.163971806661,-2.08052276357,-35.9905980772,14.5647196672,-9.06426051737,13.4292231003,-6.63816060808,1.34068734326,0.10348402364,-4.3712352901,4.38606172373,
2.38461695576,7.66849023339,6.24488573023,-8.69556506305,19.2768273838,-1.58306002075,-7.99296430536,-3.14058684607,2.89961855272,-4.26489773733,0.755131210099,8.15754286468,-10.3082437523,-26.7812895378,10.4438180132,-9.58440957716,-2.17379509156,0.151455843122,-11.3687361939,14.1058823689,
5.97785026955,-0.405185807911,2.36185051038,9.27916315915,2.78613309116,-16.450462271,-0.147700740646,-4.62338709232,11.3159133841,-12.2421747485,11.6040319837,15.8591032045,33.3353250741,45.7561117009,23.0715307821,-5.07999755079,44.7726991094,11.5994935872,-69.6822928099,17.5562061046,
0.317646055851,-0.300565212358,0.316844611551,2.34811175234,-2.85038544977,-2.61749108344,-0.310518380687,-3.83200645438,-20.1804342968,18.2696525102,2.44437971766,-4.90154880207,6.03913790616,17.6946907901,-8.73900166428,11.4942288726,17.6981439056,-0.802572756051,44.7732805805,108.105684192,
-3.90904158733,-6.38604171204,5.52147051486,13.5764988689,-57.9252453826,-11.9955481821,-9.53913303519,-6.51052268333,-13.7004700055,3.64883348852,-3.38403872826,10.4511258695,-15.7813397151,-50.190114662,23.347709902,-8.14749752947,-2.09165890858,-0.0826092062714,-30.8459251478,18.9664934605,
-0.473627782829,-19.9301670392,13.1890879565,8.92107863169,-30.1006283406,-2.88477599174,-2.79426183108,-1.6069459772,27.7421605508,-34.2993630818,7.14377924257,13.4442888125,-21.7570399268,-49.0464957944,20.0497753968,-2.49077667063,-7.35780314343,2.21401970987,-14.4185181574,40.2550285363,
0.919655125251,-1.69685159251,3.87032778735,8.83573189429,-11.0205467633,-8.02396226944,-3.32195731978,-11.6328181143,-61.9866417692,55.4904929575,4.85085640986,-13.4444007611,17.1739382472,41.2678598731,-17.6525385139,20.4191123943,33.1790094631,-1.44938714964,76.4548138517,171.629263744,
-0.0108917816504,0.231123096861,-0.352828448791,1.0466581326,-1.82431579233,-1.78197396587,-0.985918324646,-1.76094427084,-14.0727286547,12.669449341,1.0025404442,-3.7899073126,4.47602356988,12.8062873756,-7.09872450798,7.33395779025,13.7819520983,-0.772431260794,35.6901191612,89.4860737044,
3.02948821712,26.3181035963,-15.2454833568,0.465301875244,-1.17187434278,-21.501635097,-0.981134751848,-19.128989842,-20.114780532,-7.58505702288,1.38498936991,1.51073904203,-2.7418737868,1.51891858649,-21.4699776286,17.9683047413,65.2598070043,19.5541592062,-111.399477662,27.8713724169,
-1.56745960938,11.7680809059,-6.58786681202,191.80042521,48.8849348545,31.2406116299,-1.14095984319,2.80994157402,12.2598717589,-6.14172726329,1.1247699047,32.4446381074,53.628409263,41.5418822838,82.1697312166,-42.6857122028,6.40311117046,-0.647260475977,-13.3209043178,8.15272047814,
1.30147671364,-1.33641783892,3.33377144304,8.07785134942,-10.0456299811,-8.1808622212,-2.8969547553,-10.8030193839,-56.6450261859,50.1535138678,4.76707601096,-12.2969078618,15.9912183485,37.6519043172,-15.7709657034,18.9413269535,30.8701286563,-1.339569207,71.068601694,159.767257124,
0.246959359673,-0.454848116555,0.360782453463,1.4092728091,-1.66854108444,-2.01449886076,-1.03693538355,-2.31110875055,-16.7260528411,15.3038356345,0.860202309921,-3.74182851987,5.12069315039,14.0916137608,-6.88927740182,9.00424348273,14.5702378193,-0.63891268159,36.8636412088,90.6375325155,
