4.33485150158,-8.59213232661,-16.146100573,10.1003089801,-10.6204946895,-4.3730177036,-10.2835335373,-0.893440345261,3.70003027182,15.6012016848,22.4137826321,-2.51929782422,-8.16585147197,-6.85383002401,-18.0271608495,-18.0198003481,7.76571350924,28.2812133148,-12.8193350558,-7.1948007129,
-8.42402058985,13.8886250554,8.37101513674,-11.1344612183,3.0995444868,14.618308329,2.34269057263,3.4753400212,0.133020372822,-0.0371471741056,15.2715653773,-1.68068019669,-3.48850680014,3.73336640181,-11.890219271,-8.91603314272,15.1301473122,24.7053738736,-14.7628271395,-11.2843397579,
7.80546506173,-7.36296881349,4.63079117396,-12.1612551164,-1.65985033489,-1.31266410109,7.17408341176,-8.05815904346,18.6257121455,8.03469795499,-0.760346712837,3.16477541661,11.7422895356,-7.21933105994,16.1541908785,11.5305881024,3.26700378535,12.1579168102,-28.211420707,-11.9774065385,
6.56095645344,7.59073285688,19.2022366693,2.4072726467,-2.58263146221,3.8689430247,-5.0489619821,3.43478863762,-2.9540869064,-6.99992189842,12.679765234,-1.68586607077,-1.2893493547,8.97770022074,-17.8731145623,-9.84975508581,24.8935221695,46.4647755562,-23.9390821323,-17.3391617791,
17.5267238965,-26.9831504124,-43.3254809386,35.2426905597,-23.977369806,-18.2811418512,-24.1179231923,-5.62858687765,3.81790512183,42.9817066558,17.2597847602,-2.63030082241,-11.3435149401,-7.15104529,-50.4820803268,-32.1985560013,24.9903433915,48.2912698169,-19.6338195503,-18.183912787,
15.9913084643,3.92507688798,-1.91436674684,6.12994417089,18.6876098612,-15.9449765875,4.90772818617,-10.672253662,12.3409609043,5.19737032711,3.78950163934,0.254088849075,-6.48465932194,-24.1729285627,-6.84752896234,-22.6037382935,-28.7303820306,25.7950674592,-8.57111059441,-5.13883850104,
2.20971621325,-10.7969516236,20.409835976,-27.9977805954,-11.3347673089,-44.9266854708,-7.70167991514,4.7264754843,-34.3133967651,-2.45445209344,-19.252616378,-8.91781370116,-44.5366183416,-23.2612404746,79.4158102438,3.02418531154,47.2562046426,46.1165020019,-31.03608387,-12.9866749384,
-0.571604450311,1.58937997966,0.241101048397,1.95261466118,-8.3772800841,1.44028360003,-1.22608583803,4.63572955702,-7.59037567241,16.6069032103,63.3370013439,0.328802499604,-21.9653119691,-9.04987392122,37.749809792,13.0935731827,-25.4817167267,-28.8634519816,81.1027657419,-173.975729541,
14.6314251108,6.85024190605,-21.3490837113,20.4099274463,33.1207276215,-7.16538810632,-8.2283989195,24.9127882773,-55.710423037,6.69381752179,22.3425204348,-10.4357436241,-42.9353126497,52.8641814142,-25.7112361556,189.833874215,-77.9317775573,71.335641872,-83.6360173603,-23.5472149612,
-30.7370260346,23.5574679659,169.260233141,111.741718904,-32.0203242809,0.250966312855,-36.7048216374,2.99524386041,-2.63544743293,9.98090516776,14.9045783245,-2.84812142841,-6.20401342849,2.09178085054,-17.3615118819,-6.41796707526,9.20902789491,15.5490490967,-5.42143260362,-3.84401119778,
23.2856854774,-67.1777525919,43.2019257016,-41.8309057015,-38.1625623018,-18.8032539056,3.91191191139,-43.0370131626,92.1637062563,22.8360092041,9.72849262129,18.433362986,78.2784206299,1.70909500143,12.0176264891,33.8344963397,-6.92643314543,-16.1767761406,-61.8847722833,-25.9316347914,
7.03855106955,-11.1769222725,-14.695705142,13.1732326747,-5.41895235727,-13.7543128632,-11.9253483839,-1.24891927946,-1.57077738478,-0.817562909381,-40.0082654491,4.80020064437,6.06070177914,6.13764425664,-43.0082174357,-12.4764585218,21.0981343705,21.6553219088,-5.58366601085,-26.5979022019,
-0.329095553773,0.811560875052,0.635365577969,-0.279695476544,-2.80385359218,2.52689370528,0.756562092211,-0.114488311121,1.57863189783,6.51110275929,24.2055565483,-0.556952496293,-6.38392669092,-3.99976130765,17.8693837161,6.80313322501,-10.5401990009,-16.4246806611,34.8503650659,-104.207980144,
11.039669891,-12.3572433517,-15.9646499636,14.7979681752,-6.85261690817,-9.58512187632,-5.58085230396,-3.77290185605,7.19370151243,22.0362430513,13.6128091545,-2.53263830594,-7.69825199139,-9.07520036632,-24.2459836357,-18.1703280545,4.88732357223,37.4960002511,-16.121968059,-11.7471986389,
-0.325285446379,5.2494167964,-28.6366764552,53.8383924573,26.9754351574,68.3862526849,5.41224825355,-3.23040480489,33.7761516931,-12.4757953692,-7.81514054467,9.69165317877,30.579417261,-14.3754731304,28.249676141,7.47783187901,14.8390370283,12.6950018047,-30.8547475626,-16.523201302,
-0.18919860869,0.693906415695,-0.741674010843,2.91585189464,-3.59366196237,3.65756374033,-0.228343363044,2.13199558361,-2.18883641866,10.0670039991,38.0270698717,-1.24603353752,-11.89462986,-6.41504982637,24.3609154954,7.24679455152,-14.3667566022,-16.8667380573,49.02312668,-111.541939538,
-1.64900172814,9.89511016484,9.48793631282,-1.81504295392,4.78663955635,1.09590660221,-0.266169787855,10.3931146832,-9.29881174528,-2.26025226465,1.74928506338,4.67183304685,21.8782054062,1.45692694205,-10.8450396532,0.0025550225131,16.166369192,27.2637276576,-15.4678576991,-12.8469145923,
14.6149294921,6.01704159633,-19.7844022778,20.5707828896,32.8415723886,-5.54831978554,-10.166039208,24.8915377445,-55.8076163034,2.57891073593,18.337992373,-9.7360543395,-40.6200709006,51.9251077793,-23.1890251773,192.169586831,-76.7224058587,67.8552975376,-82.1292773314,-22.8158487785,
-29.0321779373,22.3789520531,160.286061746,106.170218017,-30.3861122266,0.21346015637,-34.6268833246,2.84476604863,-2.50357546412,9.76288028374,15.1680030628,-2.85201941821,-6.1381329,1.7240104429,-16.1863903375,-5.75073359139,9.25806930864,14.2159387847,-4.98055462121,-3.01210436772,
-11.2470619298,-9.91547247433,-4.10425180869,4.74055225718,6.47285755685,-13.2114245215,16.8713094083,-5.83846785024,4.45416453618,-14.3995785178,13.2286137629,-1.30901600296,0.137117758257,20.1453850317,3.58682235254,-14.611778565,-6.40320842296,14.0808147848,-4.97445541904,-4.98706774156,
126.405041,49.2284570519,-0.680873588997,-14.2045316504,-55.4798789457,54.3582278122,-91.6175384728,26.0210468827,-20.3014503411,47.596799471,-47.1786725912,2.69319918653,33.4588512411,219.505926476,108.241567192,-113.348527416,-104.371150419,50.6629868105,-15.8026481701,-9.1796144657,
-30.0927665481,23.0731122429,166.445413242,110.631276732,-31.8528970194,0.111676719117,-36.2466411018,2.92137380791,-2.54813046298,10.4186181309,15.961213594,-2.97316570978,-6.47551064459,1.5738903261,-16.7347476141,-5.95376708439,9.55175713732,14.3719349837,-4.98260106322,-2.95833454558,
-0.336737013999,-0.31077871006,-2.65464104324,4.82255849493,-4.345776974,0.901747804837,-3.09944836918,3.04830299048,-5.2602629053,5.94239597722,32.443888154,1.27374842377,-13.4595485822,-5.84763180433,24.5924824036,9.40774961099,-16.0812973793,-22.3059232822,66.1433927328,-149.949248727,
-0.809350786206,2.02245245972,23.9534140331,-9.85329080802,-8.7070451357,-15.7518106034,-13.5502702501,3.32017079355,-18.4210487727,-13.4398121674,5.46821841389,-6.05765239534,-26.0704770657,-9.23332361079,32.1412036325,-2.57720428257,34.0386270153,39.5011128639,-23.5233014893,-10.6606890326,
6.17788659134,8.78735836335,22.3836225879,-2.09032040201,3.3513946699,2.0362373943,5.38175035596,4.41299458865,-3.42738819639,-6.83251089401,-2.64519748186,1.12851958999,9.26893600439,10.1465127557,-9.36311163516,-5.08260573932,19.9139366022,37.0727550261,-21.0897648481,-17.3174733511,
-0.914980237918,0.102147599619,-1.1520749377,2.86467682312,-2.02616400733,4.60115655001,-0.273649536292,1.63089719995,-0.72665316335,6.63448288009,27.5793273567,-0.520920256959,-7.24497981809,-4.70314089287,19.6919170827,5.59834547311,-11.9642980442,-13.806096421,42.7560682136,-103.284892025,
-23.4956827294,26.6478154926,5.16703203374,-37.8729905095,8.99685531573,27.543327316,20.1758245651,7.72975540577,1.39509461115,21.2047719424,15.1988964417,-3.397356798,-10.0552871235,4.05572786044,-14.626510111,-16.9906450217,20.9628650031,27.8377763768,-23.0279906065,-15.0765920628,
2.51669823362,-14.25701659,15.154383575,-29.8572267905,2.82674640757,13.2171123868,16.0757834838,-8.38527299576,24.5926570517,12.8825534342,-6.43977085279,1.2455021931,9.62115991785,-0.323266806156,22.764399406,25.1694686852,15.4586807955,23.841531689,-40.8377074063,-20.4794472562,
60.0759646957,51.625142958,36.3818453124,-4.53353730074,100.544242988,-43.2921545499,7.73157653147,-36.8989526979,37.2214922669,-16.1558630116,-22.0411460482,6.51313818357,-11.9337629309,-94.0314948153,-0.394211692435,-54.3515846054,-122.785933173,53.9449889789,-14.6749257211,-9.37003478976,
27.9519592855,18.7815709514,28.0557713318,-51.0420863587,-0.543839909923,-24.8883442317,20.4070621648,11.8679119313,-25.1816537964,20.0583048254,2.52272202655,-7.63438460326,-29.0873058716,18.6879854064,54.2338041854,-16.5308640129,29.1569471886,61.9912872778,-35.38542831,-17.0060095548,
11.610013575,5.74716162181,2.14845651428,2.29471681882,16.5628929188,-11.8265809532,6.52252699533,-7.9003980779,8.44199917938,2.33070141964,3.44474266423,-0.163002918033,-4.1474838772,-12.4378609184,-2.43589106793,-15.9237391525,-17.6850320858,17.8648380774,-5.74800683143,-4.43700999582,
6.11411696733,-8.04636080152,0.94388780933,-0.99533020154,5.34019229526,-21.3123456832,-6.48666776625,-1.13304049993,-7.47962750119,-33.5869291881,-101.455616992,11.6556960533,20.7909359998,18.6861640898,-61.9595577082,-3.4913610354,28.5417386404,21.5691417779,15.9388769066,-105.121692653,
4.71540470475,-5.90500597836,-0.908694913405,2.4552105592,3.94935060895,-12.1600404809,-5.58153166939,-0.268127563655,-5.11848034275,-23.9854365548,-76.0812478741,9.71338023536,14.9180983251,14.366066762,-50.5255984037,-3.36377822394,24.7937634871,19.1048370508,18.103463795,-107.63737725,
2.2051462815,1.95046753383,3.53301063117,-0.981685745011,4.37123511899,-1.36558041144,5.38076832753,-0.72694742986,0.966552649741,-0.567281782427,-0.217117414198,-0.675033197185,-0.204132709191,1.42757922408,-3.45106217953,-4.3984144074,0.683935598917,14.8769370041,-6.74852858262,-7.51714150408,
18.6842439251,-27.128861592,-27.9855564084,39.9627766291,-24.0409196976,-14.8519961876,-22.0230018863,-1.43038894958,0.573770165417,39.3957265634,18.5646750363,-3.12970019575,-6.87585726076,-5.19830924741,-42.2534277737,-23.1915001678,27.1115125007,51.0184784146,-23.1903975908,-18.4512483504,
3.786441227,15.400464204,-3.54743178126,6.70215415024,8.08201215511,5.7032140521,0.992878307938,12.2355859406,-6.92405225013,-3.85368519123,9.19468586603,7.95833742063,28.819828197,-7.70813143678,16.4184395997,-3.70134770876,11.5187500016,16.3868300446,-13.9076848111,-7.19049852681,
5.42575523834,-5.54482117656,5.57540896001,-4.97656147057,3.60495004063,-19.8671597675,-3.09355103368,-4.24584143004,-2.51093989738,-31.8752998122,-94.6036315541,10.3322796113,20.1121194661,18.8694105584,-55.9291436755,-1.01419030245,24.6306350125,14.3992072418,-2.69187433883,-88.100089599,
35.6656300154,23.4939768622,16.7914956131,3.07311550317,44.0395584996,-25.5626536391,13.5389446175,-16.4509297818,17.0766051878,-1.502736898,-1.38385728927,1.56424663169,-4.967990554,-21.2921484981,2.41345941138,-28.6419949,-39.5767382101,28.0229459623,-8.12311935563,-8.07202095128,
6.95088820915,-22.5498544541,22.1469855958,-21.8338792692,-24.1579140061,-66.4243746776,-20.9097060838,3.92149218912,-43.9414583624,-1.17875531188,-22.3963111523,-11.6915745123,-58.4519913793,-33.9806601724,98.254145466,-1.47430659536,59.3619056098,51.774448882,-33.2881806399,-13.7897559727,
7.46619190452,-10.3839947543,-13.4908026336,19.5660476195,-6.44397304879,-2.90477260249,-10.1848675894,0.181813744297,2.19714969015,12.2849920182,0.625807829615,1.45163125908,4.61423740997,-1.27892884162,-19.4362541912,-9.587540466,12.6556032627,18.6216282721,-7.74000116163,-8.04353707213,
12.5791536538,2.54061101086,24.6757311187,-13.6954428315,4.03438120302,1.9524491411,15.1755053695,0.602944884291,4.121931239,-1.32805530951,-11.7513748228,1.20534612174,6.65522047859,5.4696963705,20.9149900045,2.29182670956,25.1538160905,39.9361104723,-36.619099451,-22.2643478576,
-2.21656247555,2.5009460356,-2.6221100763,-21.8406058405,0.837330530492,7.57892365207,12.3552297117,-0.165198444779,6.65860269207,17.7126670502,12.1468552357,-2.38048177328,-7.21215423676,-1.35642174911,-7.57615712331,-10.2767532921,13.4485998711,30.1077320438,-17.4512608506,-10.9760200541,
-11.2842539366,14.764058421,7.85814352734,-19.0167053258,6.07188457025,17.2358665315,11.7509681581,4.52512983799,0.664518315956,5.72779869413,-2.84623597509,-1.04810484484,-0.701438706744,6.15551256351,-18.5948383742,-7.41550901239,17.4576527574,24.5815924708,-17.3894938765,-17.2751922204,
-20.5369738384,33.1634537299,-17.4459808642,22.9710826123,-5.62019265611,-8.54149596172,-8.11986055852,6.0167703507,-19.3579638668,-12.067187849,5.58828526223,-3.9852011352,-17.3376144592,-9.91031738395,-9.2158714701,-62.1517475525,-11.4094899697,-143.902320843,-170.581441581,-58.2758125204,
-21.4927221281,22.8819481628,12.9563668625,-48.6768166538,6.3432485239,33.04795411,23.6400291871,1.62029135563,15.6452934075,24.0144352423,15.6978234597,-1.70165068593,-2.20735612547,3.7916835824,-4.71873885287,-11.7515738702,14.6854438845,7.41009007599,-35.3638845453,-26.0565080783,
-25.9608020559,-16.239063743,-5.25427039482,20.0472900873,16.5721848108,-29.9576808141,45.9742917439,-7.61181329735,4.38739119884,-14.484426137,14.6475601501,-2.18296439558,2.76945267207,52.2184576264,16.2003027095,-28.4815981919,-16.0946334442,21.9504506304,-7.19135747444,-6.41695385796,
2.58004761994,-13.4136021641,-21.2155223684,11.8514944049,-5.25224708268,-10.4974477666,-5.50864664322,-6.44397506633,10.5436934999,19.4952805932,12.0047764494,-8.98127645359,-8.24382585265,-28.5296735429,-18.0947797567,-27.9075204458,-23.2956092531,33.8038692649,-12.3771287012,-7.17122018044,
-72.5568843721,-42.589681642,-9.93216230246,60.1966492965,43.8780680908,-76.4044694827,122.870683272,-16.992326489,7.77861141474,-23.0723861138,21.6615629709,-4.0721687344,10.1458357481,119.16661075,37.7277416823,-54.0902449565,-30.8261374043,34.025159716,-10.7174388844,-6.83739489418,
-4.65036490128,-4.75155707758,-0.468862359083,3.09507214222,5.67511246026,-8.26879080867,12.159546469,-3.57377062877,2.78739266599,-1.66044322552,6.04486478136,-0.516363080287,0.259621404969,8.40173742679,1.36282881463,-8.41484671776,-2.16496157426,11.2218610859,-4.22041692415,-6.46705126968,
-3.54132342102,11.8756595217,1.8292783171,-34.295953146,2.3210308589,11.4180488432,22.6213353948,3.40009602274,3.54638662627,21.6679959892,12.905022222,-3.02694640401,-10.4762743394,-1.51743476048,-0.0991970544985,-12.6484608023,16.5386672618,30.9533842473,-18.7757637561,-10.9056571071,
14.6946095571,11.6784141982,7.98880275961,-0.199759880868,14.3152222888,-9.4561142464,9.44185886447,-5.93430924601,8.68017750767,-2.76058931173,-2.87315427465,2.76212862802,5.82894279592,-16.0211443527,-4.16959079614,-10.8942262331,-18.6309691021,21.8337274055,-12.8574146558,-9.13369098927,
7.8406189566,6.49633895566,25.8710471814,-27.9439739435,-0.18367031293,-9.37633171951,7.4710450272,8.25814982445,-20.3613932451,-6.50261040435,-12.4797305637,-4.31888658408,-20.6455691463,-13.6792947529,50.1201645555,4.65870413419,42.4679915411,50.2546461002,-33.0109512425,-17.0014769163,
16.8374429997,-14.7914697707,5.93567004018,-5.10651050735,-33.8416031037,-7.05495036756,0.200347704527,-42.2097285953,79.9597403755,14.0070627803,3.17063535168,8.98994324741,37.1089037154,1.52025004673,9.93949401682,20.6140547816,-5.26321159424,-29.7920938619,-78.5549175625,-32.4447469677,
-3.92656587369,16.6775359798,-42.9121634746,99.4531084989,45.4574253177,122.942830146,4.98927485466,-3.01689805174,50.4758462582,-20.1233563332,-4.95563174939,11.7529600196,34.3693579416,-20.0205827899,38.4328674999,-0.36233699855,36.8623857974,27.052694322,-43.5457207366,-21.9337927343,
0.210495310231,-0.822001222351,-0.939956752901,3.26580231381,-2.22752277738,5.52775267432,0.105951816729,1.60867257119,-0.232962631113,8.41516016206,32.6846444412,-0.349036994682,-8.83462388939,-5.99990376265,23.1300102608,7.07858911884,-12.6006028174,-15.9224683138,48.856390462,-117.197076353,
11.0290618967,-15.0636880365,-23.9629172623,13.887165368,-5.81830853264,-13.9593678569,-6.38321044606,-7.63699536865,8.73205405652,26.808438849,18.6596567388,-2.25912354745,-8.91211166245,-15.545499981,-20.4852044494,-22.5997035125,-4.02349851889,32.9780970631,-12.6498472818,-7.71121090348,
1.6877201211,2.66205018803,5.48233989697,-12.7717324912,-17.1881821722,-6.28344531834,3.09730912228,-18.4965532994,33.9170986942,8.73618499494,3.31116011044,2.26499200478,12.4988189022,1.76393370063,4.22944107078,5.05998653739,-1.29378751958,-29.330542146,-71.1313028244,-27.0591447661,
5.72287701376,-6.75730714703,2.12581998866,-3.02776201024,4.50818198192,-17.348363812,-3.49558973911,-2.06828227555,-3.78409268145,-26.9530708751,-88.9013476762,10.2328999381,20.2432954853,17.6367593715,-58.0474932469,-3.1674793213,28.0391575415,26.7494585688,-4.14427049068,-61.6240876503,
1.41212924013,2.03924791706,0.854485213886,1.07440174315,-2.12536896213,1.49591676893,0.254146545484,1.25003966014,-1.68903762092,9.97803601056,38.79829156,-0.319567469431,-12.6218803809,-7.40564568147,24.810616939,7.6879448459,-17.9915971458,-18.8327661682,57.2135540001,-134.302132093,
-13.2087680758,20.3338441207,15.3758128617,-20.1964825147,1.06437957003,21.06724925,-2.52487648956,2.68935765563,0.307709032141,-17.0888448119,34.0824910369,-4.68580182256,-11.4309068864,8.96308062608,-19.2551138961,-15.7233514494,24.493463536,39.4971495864,-23.8821114448,-14.3157067272,
11.6960279889,-13.8089794991,-40.6184383384,90.9091755935,55.7109031507,116.961015634,9.15054580962,4.74986176281,36.0960936934,-17.7410822596,-6.8290499608,12.1458764075,37.3603259776,-21.8550448016,43.5244610101,-1.38340324313,23.8538129662,0.669891955667,-48.7429166347,-23.573355204,
0.234079870577,-0.406042782867,0.70726916547,0.751272557153,-4.40880467778,1.30788548689,-0.250125689023,1.04775258913,-0.973540444609,8.14454002508,31.9865910854,-0.046518356829,-9.45852952016,-4.64610957391,20.6621241074,7.88593349303,-14.1733093093,-18.4943027163,50.5236108038,-120.18238405,
5.57455497148,-0.585357197108,5.68587249816,-12.6506248454,-17.8936459433,-5.36247062462,4.36644343009,-21.7480394532,40.4615339938,10.3831506367,3.52015296177,3.09691431751,17.5533799015,4.8965481909,-0.0450762181991,14.4116187237,-3.22041814788,-9.47450828582,-42.6336612958,-20.2174121196,
-30.2672563394,23.9308902539,167.86948212,110.611777075,-31.7065910016,0.504459634061,-36.5845636992,3.12395726476,-2.7650305059,9.62429029124,15.8540304762,-2.89495812354,-6.23352887777,1.87590353938,-17.8350934099,-6.22325728973,10.6176312617,16.1149585091,-5.66131389571,-4.46916138229,
1.85797136553,6.03229690953,-2.879325853,4.7510121937,0.592297887201,6.07021610928,-0.574148167228,0.858906582202,0.687276393974,3.61219380104,16.9606394909,-0.454828520923,-5.45670075947,-6.94059827986,24.2832597672,-0.278325786739,-5.42451523699,-9.94444918769,19.8767463504,-85.1878850264,
-34.1333139139,10.0817803871,-80.024497454,122.40117183,-1.53194934151,-4.73197429902,-39.2252946257,-17.7760467568,-5.62806036729,-60.8458069069,-93.9647545393,1.64450462538,-40.2804427053,-92.7988098418,231.301455842,-10.3045356411,95.8225439935,0.00215276508948,-119.5990961,-47.5740951259,
-1.084932913,-10.8998803149,-19.2426381655,18.424314616,-37.9193921137,7.89055549939,27.0079029323,21.3021737971,-30.8939009525,-13.2920614281,-1.77312974787,0.336710945373,-14.8455621078,-21.5044732681,-17.1987446738,61.2107335649,-81.9443881577,46.7611925326,-37.4157294268,-10.8902097917,
-36.6276601822,-13.5961788901,-1.42570869333,-3.55906874789,-17.4959252655,16.7126896872,-3.607816989,13.2018195554,-20.3701209848,-28.5520354673,-4.40126372462,2.45716159485,-4.2914536438,-18.1407984597,-4.5138751625,9.50722010275,-45.2632214401,21.4950981993,-9.64230780854,-2.99729639938,
23.6614276839,-31.3362622527,-34.5384096018,40.9525016406,-33.4842920971,-24.8322547174,-32.6944815613,-2.8184819586,2.89270180323,45.4855797251,40.656442107,-8.5558168147,-27.584981991,-14.8209470352,-23.9383994145,-31.2841071382,28.3538682226,55.1499389971,-24.1732109581,-12.572114505,
-21.5419626147,2.56789404903,-29.9793548578,33.4386914718,-22.3918053976,-56.3524040765,-30.0069185595,-4.80431259743,-35.575810249,-26.2042602954,-49.356863918,-7.94161378527,-55.4786271912,-56.8557311094,131.708163329,-28.6426205305,56.7683310336,-35.0068022603,-123.120442411,-40.9028473068,
-11.1791963338,15.8738879053,3.8044876929,-23.1781104181,5.16224650879,18.9889450343,14.0829305809,1.13799471172,8.61867244297,14.7311079495,10.347771563,-1.50870926547,-3.64873854171,0.472963184527,-1.21244796287,-8.64695260834,14.774537968,22.4318486599,-23.6010412281,-14.1704024911,
7.80887618518,-38.2321786476,26.0334581945,-44.9561015242,-10.1058296068,-51.0005670234,-4.41932822646,-7.31349970478,-16.0284577641,-10.2258589127,-72.7211197273,-2.04697512599,-30.616782096,-24.6077478354,92.5080479678,25.1429132046,64.6567464721,55.8068514046,-53.095252335,-39.6646658629,
-2.78529112919,-10.8075799076,-7.39846564101,40.1701486757,11.200456225,-34.8117676762,55.692535592,-0.874377047744,-2.12324685688,5.14409459943,-4.11441514259,-1.8021343213,20.5323378569,171.91978151,69.7963349339,-82.1322084134,-62.3579246614,42.3842071059,-12.8512086861,-8.11541770879,
-0.95013143675,1.93476758046,0.436439509108,1.2132868036,-8.45652877664,1.79896467352,-1.16729858939,4.36800916731,-6.90829379995,15.804318855,60.0768846886,0.0267032365841,-20.5817739522,-8.37928570935,36.4898693145,12.5499738955,-23.8339776487,-28.3486673998,75.3358004796,-163.47065447,
20.9896910485,-45.7519573946,-51.9591942433,63.3187444247,-41.7997696954,-29.089821898,-39.6994828321,-5.5571356771,10.0539835303,62.8459204907,38.0239995398,-6.32220824111,-22.2996698437,-17.2316674429,-53.3862794658,-40.8275244158,21.2018375279,57.1444896111,-20.8575786178,-13.3851276668,
8.34933070189,-14.984974372,-21.1969007948,14.5152744355,-5.42711943528,-16.7939899595,-12.4993024319,-2.62644202055,-0.00264458273564,2.3013682914,-44.4843689375,5.35340136512,7.12812327532,6.61264070869,-51.5134747422,-14.3450851237,23.0561450853,28.4796158437,-9.30364970955,-30.5750889478,
2.18588575295,-7.98819627003,1.56322033086,-0.704196040942,0.314599818254,-1.95715960875,1.39783619416,-2.89161594577,5.53656978264,0.494719658547,1.80077209464,1.41547272934,4.11814046663,0.275942309537,-0.629553012528,-0.939839436237,0.128145724237,1.45008417081,5.35485036215,-26.1745712493,
4.33269351723,-5.02510143493,4.65089364713,-2.79401799132,3.23741977586,-11.6113981696,-1.49739876947,-2.29247318897,-2.08478450599,-21.768821801,-63.1244227342,7.01654024301,14.1492813054,13.0653184604,-36.8167359785,1.50552470562,17.155242475,14.0751662581,8.21540508469,-72.0169100319,
4.43166673987,-2.49583821531,0.501501682186,-1.52038179383,-0.370446895374,11.8703598805,5.56846788163,-8.56886631473,22.1840292061,4.42562905347,1.86659473683,2.87132061018,13.6752949312,-0.830338995543,5.56200128665,4.99315841249,2.91724353534,0.647423537768,-26.5631139645,-14.1731262977,
6.52420440213,-2.33297118688,5.74437453609,-4.36996507357,-4.80773625135,-1.17049931629,3.96732770908,-8.8887739962,14.4785190328,1.37491198041,-4.90021031662,1.89686608434,13.0442822182,2.40821786538,-3.41719100758,7.22167736935,-0.445916352713,5.59023547229,-17.6995637044,-12.4450896473,
2.10474404136,-3.9676665749,-5.19489698608,4.05773008839,1.00022032234,-6.06332395948,-5.13920822292,-0.143163584539,-2.0953266394,-9.12870529593,-36.3878726121,5.14401974355,6.81242879695,5.97893256952,-26.6349234589,-4.15790505203,12.7768291726,7.50115693055,13.0262463941,-62.4524047139,
-2.28944791983,2.60089411721,-2.9751184665,-2.25610501986,2.10110464205,0.445964533143,-1.05466659732,0.189897272464,0.296208807569,-3.86097250994,-28.4564400344,3.62132243019,6.10045741194,6.50626779598,-29.6361605333,-8.68922345452,17.6302670874,18.007281247,-9.62936798678,-22.7030693114,
4.43062321741,-0.47017246161,-8.65169997687,14.5080345861,-9.86985662406,9.16040546466,-0.765238606652,-19.8765858028,41.5940876788,0.319693072013,-2.52771256582,6.35373157507,23.0014562212,-7.17166962762,19.4569718919,12.3982685909,0.710219344533,-4.04575401342,-36.1388807772,-14.1792804803,
-19.9252434666,22.8748058796,9.12150730082,-34.6533126541,9.28076909521,25.7760687918,18.4734763761,5.77451209044,2.09271043127,10.2450163236,-8.51257352509,-1.66776491613,-1.17957835089,8.70547884404,-27.580085892,-11.0212947793,24.4391578413,30.2314110865,-23.0675548412,-25.8481239999,
-4.68302951341,12.61108345,16.8368527404,-8.0139552485,2.97270764218,14.0378403842,4.84570110322,4.50900970104,-1.48900967462,-1.56323957688,2.30950127698,-1.4782906213,-0.398845962789,6.28694251506,-15.6704806126,-3.31350129192,18.6917483204,31.6040570374,-18.4222707043,-14.7563520588,
0.256145288869,40.9398948197,-23.9182399641,66.2215221121,44.0795984952,77.5604003097,1.81115991251,22.883905819,11.0087839623,-22.7158604791,1.20160534096,18.5064122771,68.0714299453,-13.7916371403,22.572211681,9.61288497405,36.5243657695,43.2175011299,-39.108591361,-24.2367918853,
1.83082142551,-1.18959117622,-0.00968863774617,1.40224876983,0.730390835077,1.36394845802,0.102749335721,0.850069330452,-0.944991173865,2.90654863425,13.726159196,0.388008464662,-4.68692799736,-2.70293099489,9.64655282575,3.16492965682,-7.60848182302,-9.43591585326,36.5149941536,-100.012856472,
1.41488794613,1.29255212163,4.1973326366,-2.27610358079,3.51336140843,-1.45172207657,2.75983051432,4.88582178684,-4.57905182744,-0.696619284573,-3.17508231808,2.53810759115,16.5246795947,0.98278593618,-3.39137832539,3.13396189668,5.46906590824,12.2105094791,-12.6026352956,-11.0414170382,
11.5958191919,-14.0433990573,-27.8630416708,18.0945340149,2.68522112506,-14.6109627696,-7.27877469328,-2.57940155501,0.29960119929,21.7257522297,16.3883919388,-3.49981528931,-17.7673136018,-13.9236822969,-23.7991132413,15.5325632039,-35.951843785,44.7786327081,-27.5661893118,-10.7514619655,
30.5449812592,-156.058828738,95.5890609125,-84.6925674388,-20.1628913706,5.16648302929,16.950653091,-32.7273718788,105.715555762,34.7634618676,12.8495608138,33.0675005602,138.114432028,-10.0755913033,35.2228528106,44.275776027,13.245409768,22.2547519829,-57.3858640459,-31.8041236432,
12.9588360555,-13.2479605882,-1.37805602651,33.2742617448,-22.3309700188,-14.1434968084,-24.640828658,-1.57513451022,2.53676531807,20.1670739821,34.4604403359,-4.81213953484,-14.0997179308,-3.21064544528,-27.7395386153,-24.3290237854,20.7349708337,45.1950260587,-18.9935511022,-10.9052703129,
0.128083833518,-3.82669670595,14.722968868,-17.5873885208,-3.8480108388,-18.7922758269,-2.0542374056,2.524457348,-16.2895866219,-2.64524966811,-9.26246937986,-4.30628522042,-21.6121457523,-11.3197479187,43.0963058561,3.82108173015,27.9559912177,29.7793008002,-21.3455051347,-9.99383042435,
6.69065918206,6.67988898029,-1.98800792843,3.41233158996,-1.25700394467,-0.359175970357,3.32568593129,3.54280404014,-3.4450846401,-7.90956755631,-39.2298011584,-651.611764122,167.585566791,-33.535343507,-1.54851654165,3.79946629049,-9.30695925463,10.983721259,1.12309508235,-22.6245650598,
